909|46.0
246|42.0
707|38.0
1025|38.0
930|37.0
210|36.0
1346|34.0
152|33.0
514|32.0
587|32.0
15|31.0
781|31.0
480|31.0
522|31.0
1061|31.0
423|29.0
218|29.0
243|29.0
411|28.0
497|28.0
163|28.0
1405|28.0
165|28.0
275|27.0
1477|26.0
75|26.0
767|26.0
1412|24.0
1071|24.0
186|24.0
252|24.0
294|24.0
715|24.0
1262|23.0
253|23.0
112|23.0
630|23.0
1019|23.0
1382|23.0
1301|22.0
815|22.0
66|21.0
813|21.0
855|21.0
414|21.0
989|21.0
691|21.0
389|21.0
880|21.0
1433|21.0
321|20.0
1480|20.0
642|20.0
289|20.0
230|20.0
1211|20.0
947|20.0
147|19.0
578|19.0
936|19.0
1053|19.0
26|19.0
884|19.0
623|19.0
350|19.0
500|19.0
1469|19.0
1251|19.0
364|19.0
185|19.0
568|19.0
753|19.0
764|19.0
995|19.0
666|19.0
311|19.0
488|19.0
641|19.0
1008|19.0
1474|18.0
963|18.0
324|18.0
450|18.0
1431|18.0
851|18.0
291|18.0
1298|18.0
495|18.0
761|18.0
234|18.0
1099|18.0
1437|18.0
1179|18.0
1426|18.0
494|18.0
1207|18.0
1449|18.0
1010|18.0
849|18.0
