1880|62.0
345|62.0
1515|61.0
127|59.0
2213|57.0
2306|57.0
1883|56.0
1370|56.0
172|56.0
2827|55.0
2239|55.0
2935|53.0
1149|53.0
2305|53.0
1580|53.0
632|53.0
2038|53.0
1991|52.0
197|52.0
1472|52.0
1799|52.0
2157|52.0
2211|51.0
364|51.0
1455|51.0
1902|49.0
1974|49.0
723|48.0
1349|48.0
2706|47.0
2775|47.0
322|47.0
2348|47.0
131|47.0
2442|46.0
1186|46.0
339|45.0
768|44.0
2195|44.0
177|44.0
1923|44.0
779|44.0
158|43.0
2801|43.0
2591|43.0
2892|43.0
2261|43.0
218|43.0
735|42.0
1340|42.0
2063|42.0
1838|42.0
898|42.0
2570|42.0
1745|42.0
763|42.0
429|41.0
2322|41.0
2006|41.0
1397|40.0
1325|40.0
2621|40.0
1987|40.0
2490|40.0
2206|39.0
2769|39.0
1824|39.0
2436|39.0
1190|39.0
1355|39.0
2061|39.0
1101|38.0
783|38.0
236|38.0
2895|38.0
80|38.0
2708|38.0
1008|38.0
2890|37.0
908|37.0
2415|37.0
2267|37.0
509|37.0
720|37.0
2310|37.0
2462|37.0
886|37.0
1532|37.0
114|37.0
2613|37.0
569|37.0
1925|37.0
1569|36.0
378|36.0
1527|36.0
1729|36.0
2683|36.0
949|36.0
473|36.0
