1412|47.0
763|44.0
930|42.0
507|40.0
190|37.0
552|34.0
148|34.0
1497|33.0
868|33.0
380|32.0
1485|31.0
1303|31.0
969|31.0
857|31.0
576|31.0
93|30.0
1075|30.0
1476|29.0
237|29.0
566|29.0
99|28.0
1375|28.0
29|28.0
1235|27.0
263|27.0
1379|27.0
1033|27.0
697|26.0
681|26.0
840|26.0
382|26.0
24|26.0
1331|26.0
1206|26.0
1227|25.0
250|25.0
21|25.0
771|25.0
872|25.0
1156|24.0
441|24.0
372|24.0
666|24.0
319|24.0
1139|24.0
1054|24.0
1170|23.0
815|23.0
827|23.0
489|23.0
726|23.0
1081|22.0
966|21.0
877|21.0
149|21.0
846|21.0
334|21.0
132|20.0
1276|20.0
652|20.0
1151|20.0
458|19.0
182|19.0
68|19.0
1215|19.0
661|19.0
1380|19.0
992|19.0
340|19.0
1103|19.0
909|19.0
1307|19.0
935|19.0
582|19.0
69|19.0
203|19.0
178|19.0
1076|19.0
1319|19.0
462|19.0
261|19.0
105|19.0
211|19.0
1296|19.0
1000|19.0
830|19.0
370|19.0
1341|19.0
1396|19.0
833|18.0
62|18.0
1171|18.0
1115|18.0
1080|18.0
1272|18.0
1284|18.0
751|18.0
262|18.0
399|18.0
