36|28.0
579|24.0
2345|23.0
330|22.0
2243|19.0
1267|19.0
2095|19.0
1852|19.0
2531|19.0
1646|19.0
484|19.0
2588|19.0
809|19.0
1033|19.0
1405|19.0
1388|19.0
2635|19.0
648|19.0
2789|19.0
2290|19.0
1864|19.0
1015|19.0
2207|19.0
640|19.0
682|19.0
1389|18.0
307|18.0
2597|18.0
1709|18.0
2868|18.0
2797|18.0
2045|18.0
2841|18.0
2548|18.0
2863|18.0
864|18.0
442|18.0
357|18.0
2904|18.0
1296|18.0
1011|18.0
874|17.0
1053|17.0
692|17.0
303|17.0
1653|17.0
2874|17.0
49|17.0
785|17.0
1444|17.0
1779|17.0
2592|17.0
38|17.0
705|17.0
570|17.0
1785|17.0
193|16.0
1284|16.0
1688|16.0
2770|16.0
860|16.0
876|16.0
195|16.0
2862|16.0
2423|16.0
2854|16.0
541|15.0
400|15.0
1412|15.0
2590|15.0
407|15.0
2072|15.0
776|15.0
2029|15.0
2172|15.0
1013|15.0
241|15.0
2057|15.0
1105|15.0
2571|15.0
2442|14.0
2683|14.0
2230|14.0
1223|14.0
2150|14.0
71|14.0
2937|14.0
2528|14.0
2654|14.0
1927|14.0
1410|14.0
1681|14.0
960|14.0
1140|14.0
2633|13.0
2561|13.0
2723|13.0
552|13.0
2307|13.0
