2852|74.0
606|73.0
1849|70.0
1577|69.0
1531|65.0
1385|64.0
2742|58.0
2520|57.0
1473|56.0
2018|55.0
1576|55.0
2216|53.0
391|53.0
1768|52.0
2777|52.0
1051|52.0
1180|51.0
909|50.0
628|50.0
2884|49.0
2968|48.0
2719|48.0
315|48.0
1995|48.0
524|48.0
1|47.0
2236|47.0
2051|47.0
463|47.0
322|47.0
114|47.0
1441|46.0
1334|46.0
1462|46.0
2138|46.0
202|46.0
531|46.0
1945|46.0
127|45.0
189|45.0
1949|45.0
215|45.0
547|45.0
2623|44.0
1238|44.0
124|44.0
48|44.0
2432|44.0
1025|44.0
1819|44.0
711|44.0
1621|43.0
2015|43.0
837|43.0
2591|43.0
1504|43.0
649|42.0
2938|42.0
752|42.0
2086|41.0
2859|41.0
2744|41.0
278|41.0
2671|41.0
716|40.0
948|40.0
2098|40.0
1671|40.0
2588|40.0
308|40.0
712|40.0
382|39.0
1361|39.0
259|39.0
2771|39.0
1565|38.0
2274|38.0
2143|38.0
1469|38.0
2888|38.0
2261|38.0
744|38.0
2930|38.0
1673|37.0
2987|37.0
739|37.0
2517|37.0
71|37.0
1313|37.0
1203|37.0
819|37.0
2465|37.0
793|37.0
2292|37.0
150|37.0
1882|37.0
515|36.0
1198|36.0
4|36.0
