963|38.0
414|37.0
1439|36.0
575|35.0
592|34.0
945|34.0
1016|34.0
306|33.0
1176|32.0
584|32.0
1429|30.0
471|30.0
807|29.0
109|28.0
105|28.0
211|28.0
924|27.0
1163|27.0
763|27.0
1309|26.0
128|25.0
1164|25.0
228|25.0
408|25.0
1443|25.0
203|25.0
412|25.0
86|24.0
129|24.0
1348|24.0
1120|23.0
1427|23.0
1136|23.0
1096|23.0
1362|22.0
66|21.0
877|21.0
289|21.0
366|21.0
624|20.0
1208|20.0
1459|20.0
47|20.0
983|20.0
1441|19.0
974|19.0
1123|19.0
307|19.0
1346|19.0
123|19.0
837|19.0
279|19.0
1421|19.0
1404|19.0
1041|19.0
419|19.0
889|19.0
792|19.0
259|19.0
1037|19.0
106|19.0
1122|19.0
745|19.0
753|19.0
795|19.0
1292|19.0
502|19.0
240|19.0
1021|19.0
1032|19.0
830|19.0
1385|19.0
1363|19.0
349|19.0
455|18.0
519|18.0
321|18.0
1031|18.0
851|18.0
33|18.0
273|18.0
346|18.0
99|18.0
888|18.0
426|18.0
761|18.0
1137|18.0
951|18.0
268|18.0
1103|18.0
148|18.0
57|18.0
1499|18.0
1426|18.0
14|18.0
872|18.0
294|18.0
648|18.0
868|18.0
