74|51.0
1372|46.0
935|40.0
1217|40.0
995|39.0
233|37.0
472|37.0
604|36.0
1145|36.0
927|36.0
1488|34.0
1185|34.0
1266|34.0
893|34.0
529|34.0
865|33.0
805|32.0
790|32.0
381|31.0
193|31.0
1198|31.0
58|31.0
807|31.0
497|30.0
411|29.0
353|29.0
1415|29.0
1230|29.0
1019|29.0
618|29.0
1377|28.0
1291|28.0
268|27.0
39|27.0
746|26.0
1074|26.0
820|26.0
1128|26.0
1117|26.0
198|26.0
1199|26.0
461|25.0
1272|25.0
1334|25.0
766|25.0
66|24.0
511|24.0
810|24.0
205|23.0
1193|23.0
1132|23.0
792|23.0
309|23.0
685|23.0
931|22.0
1071|22.0
951|22.0
72|22.0
59|22.0
1152|22.0
300|22.0
733|22.0
358|22.0
310|21.0
444|21.0
1194|21.0
419|21.0
1085|21.0
653|21.0
1157|21.0
658|21.0
1255|21.0
655|21.0
1156|20.0
573|20.0
240|20.0
566|20.0
638|19.0
104|19.0
1246|19.0
1384|19.0
661|19.0
1307|19.0
592|19.0
1030|19.0
605|19.0
1058|19.0
394|19.0
983|19.0
902|19.0
1408|19.0
1438|19.0
1033|19.0
1483|19.0
789|19.0
187|19.0
814|19.0
462|19.0
1236|19.0
