1077|42.0
706|33.0
1279|33.0
754|33.0
480|33.0
720|33.0
850|32.0
1204|32.0
1306|32.0
1002|30.0
200|30.0
1497|29.0
1467|29.0
216|28.0
1463|28.0
1174|28.0
150|28.0
1027|27.0
341|27.0
1189|27.0
1477|27.0
591|27.0
1446|26.0
874|26.0
650|26.0
426|26.0
1070|26.0
762|25.0
854|25.0
246|25.0
786|25.0
153|24.0
8|24.0
411|24.0
128|24.0
273|24.0
1318|24.0
737|24.0
39|24.0
1310|24.0
115|24.0
1427|23.0
859|23.0
204|23.0
1119|23.0
1193|22.0
1246|22.0
1484|22.0
801|22.0
252|22.0
647|22.0
719|22.0
713|21.0
1430|21.0
1317|21.0
596|21.0
499|21.0
535|21.0
368|20.0
710|19.0
1394|19.0
1453|19.0
1254|19.0
492|19.0
291|19.0
22|19.0
107|19.0
437|19.0
1404|19.0
1052|19.0
1158|19.0
339|19.0
898|19.0
785|19.0
173|19.0
950|19.0
880|19.0
1005|19.0
611|19.0
352|19.0
569|19.0
1338|19.0
406|19.0
1064|19.0
513|19.0
608|18.0
1147|18.0
1496|18.0
1001|18.0
1407|18.0
255|18.0
728|18.0
1350|18.0
1436|18.0
725|18.0
1248|18.0
1256|18.0
274|18.0
1092|18.0
