834|26.0
2208|26.0
2763|23.0
895|21.0
1927|21.0
2068|20.0
411|19.0
320|19.0
2630|19.0
703|19.0
687|19.0
2125|19.0
1188|19.0
1940|19.0
323|19.0
993|18.0
869|18.0
758|18.0
2238|18.0
2756|18.0
2500|18.0
1476|18.0
72|18.0
1114|18.0
2645|18.0
2391|18.0
1310|18.0
133|18.0
2305|18.0
1985|18.0
2059|18.0
531|18.0
2724|18.0
2441|18.0
218|18.0
2315|18.0
2828|18.0
2277|18.0
1291|18.0
1976|18.0
541|17.0
1796|17.0
1529|17.0
2657|17.0
2015|17.0
1566|17.0
2200|17.0
1036|17.0
1910|17.0
691|17.0
2424|17.0
1775|17.0
1948|17.0
1533|17.0
2593|17.0
1925|17.0
2162|17.0
543|17.0
2988|17.0
749|17.0
1536|17.0
1997|16.0
2730|16.0
2749|16.0
2105|16.0
2834|16.0
2896|16.0
1152|16.0
579|16.0
2794|16.0
230|16.0
368|16.0
672|16.0
1144|16.0
1611|16.0
1821|16.0
2314|16.0
544|15.0
1235|15.0
2453|15.0
617|15.0
1498|15.0
2982|15.0
612|15.0
2436|15.0
397|15.0
2931|15.0
2334|15.0
178|15.0
1418|15.0
2764|15.0
2481|15.0
2897|15.0
1262|14.0
2523|14.0
1279|14.0
2595|14.0
801|14.0
665|14.0
