1043|46.0
865|43.0
1035|40.0
768|38.0
1292|37.0
744|36.0
1451|35.0
113|34.0
141|34.0
242|34.0
633|34.0
981|33.0
197|33.0
754|33.0
1141|33.0
530|32.0
206|31.0
310|30.0
284|30.0
815|30.0
730|30.0
88|29.0
394|28.0
309|28.0
852|28.0
878|27.0
425|26.0
244|26.0
1106|26.0
1364|26.0
283|26.0
288|26.0
1175|25.0
1088|25.0
20|25.0
1073|25.0
1474|24.0
1111|24.0
420|24.0
893|24.0
239|24.0
850|23.0
352|23.0
1481|22.0
970|22.0
316|22.0
1006|21.0
163|21.0
289|21.0
1146|21.0
180|21.0
133|21.0
969|21.0
975|21.0
816|20.0
634|20.0
1168|20.0
1095|20.0
1195|20.0
518|20.0
563|19.0
874|19.0
844|19.0
589|19.0
1463|19.0
925|19.0
1198|19.0
1131|19.0
378|19.0
1431|19.0
201|19.0
1150|19.0
1068|19.0
725|19.0
1197|19.0
387|19.0
252|19.0
1461|19.0
823|19.0
723|19.0
294|19.0
258|19.0
793|19.0
1061|19.0
971|19.0
1187|19.0
1119|19.0
28|19.0
1445|19.0
1101|18.0
8|18.0
675|18.0
724|18.0
1328|18.0
762|18.0
1232|18.0
9|18.0
291|18.0
262|18.0
