492|43.0
1422|43.0
329|41.0
1410|41.0
454|39.0
123|39.0
838|39.0
443|38.0
444|37.0
558|37.0
975|37.0
761|36.0
143|36.0
600|35.0
1271|33.0
845|33.0
1336|33.0
32|32.0
743|31.0
920|31.0
431|31.0
304|31.0
868|31.0
1370|30.0
293|29.0
1321|29.0
319|29.0
570|29.0
34|28.0
957|28.0
337|28.0
614|28.0
593|27.0
1426|27.0
927|27.0
953|27.0
196|26.0
1440|26.0
875|25.0
177|24.0
228|24.0
723|24.0
338|24.0
302|23.0
100|23.0
481|23.0
209|23.0
1308|23.0
212|22.0
657|22.0
1041|22.0
428|21.0
1437|21.0
1207|21.0
1225|21.0
719|21.0
497|20.0
24|20.0
314|20.0
156|20.0
1315|20.0
1274|20.0
933|20.0
726|20.0
436|19.0
777|19.0
1464|19.0
1340|19.0
11|19.0
407|19.0
1468|19.0
988|19.0
821|19.0
336|19.0
728|19.0
545|19.0
103|19.0
112|19.0
989|19.0
127|19.0
1443|19.0
826|19.0
876|19.0
557|19.0
788|19.0
1360|19.0
95|19.0
70|19.0
1084|19.0
435|19.0
432|19.0
740|19.0
1493|19.0
529|19.0
507|18.0
1474|18.0
981|18.0
1249|18.0
447|18.0
