1998|37.0
1676|28.0
1174|25.0
1796|23.0
994|22.0
636|21.0
37|20.0
1820|19.0
1565|19.0
2674|19.0
523|19.0
2140|19.0
2927|19.0
2171|19.0
1457|19.0
2631|19.0
1426|19.0
2451|19.0
539|19.0
791|19.0
416|19.0
2731|19.0
2377|19.0
1606|18.0
1653|18.0
812|18.0
1440|18.0
642|18.0
2122|18.0
2445|18.0
151|18.0
1682|18.0
986|18.0
171|18.0
2293|18.0
2820|17.0
608|17.0
1289|17.0
2970|17.0
325|17.0
253|17.0
2148|17.0
913|17.0
2380|17.0
2907|17.0
326|17.0
283|17.0
2129|17.0
2152|17.0
655|17.0
1116|17.0
485|17.0
1135|17.0
1445|17.0
1393|17.0
2760|16.0
223|16.0
343|16.0
1889|16.0
670|16.0
1777|16.0
2591|16.0
694|16.0
2967|16.0
1166|16.0
2243|15.0
2905|15.0
675|15.0
1006|15.0
50|15.0
2342|15.0
1577|15.0
2740|15.0
2911|15.0
2533|15.0
2099|15.0
734|15.0
1375|15.0
474|15.0
1510|15.0
226|15.0
2196|15.0
2206|14.0
1666|14.0
110|14.0
1221|14.0
959|14.0
2419|14.0
202|14.0
1185|14.0
2344|14.0
525|14.0
2974|14.0
564|14.0
1084|14.0
1100|14.0
2040|14.0
2304|14.0
1586|14.0
