963|29.0
1443|29.0
1696|28.0
37|27.0
2370|27.0
1089|24.0
2361|21.0
2559|19.0
2925|19.0
985|19.0
944|19.0
1323|19.0
866|19.0
765|19.0
2922|19.0
2642|19.0
1731|19.0
1168|19.0
1933|19.0
630|19.0
2934|19.0
384|19.0
953|19.0
2485|19.0
2622|19.0
335|18.0
2223|18.0
762|18.0
57|18.0
887|18.0
1738|18.0
780|18.0
2348|18.0
1883|18.0
2973|18.0
2835|17.0
2879|17.0
1256|17.0
1783|17.0
2419|17.0
987|17.0
383|17.0
2931|17.0
2967|17.0
1319|17.0
838|17.0
2666|17.0
2839|17.0
2452|17.0
1193|16.0
768|16.0
1628|16.0
2302|16.0
2072|16.0
2943|16.0
2182|16.0
274|16.0
2033|16.0
2188|16.0
1563|16.0
2547|16.0
1044|16.0
2399|16.0
114|16.0
254|16.0
1155|16.0
1853|16.0
1973|16.0
836|15.0
1172|15.0
772|15.0
5|15.0
1592|15.0
476|15.0
511|15.0
1174|15.0
86|15.0
654|15.0
1097|15.0
774|15.0
2698|15.0
1004|15.0
1831|14.0
1086|14.0
649|14.0
1558|14.0
2353|14.0
434|14.0
954|14.0
842|14.0
795|14.0
1449|14.0
1370|14.0
685|14.0
2299|14.0
2532|14.0
1890|13.0
668|13.0
1555|13.0
