1971|35.0
2522|34.0
2983|26.0
1095|26.0
2772|25.0
615|23.0
1195|23.0
1462|20.0
2968|19.0
433|19.0
523|19.0
450|19.0
378|19.0
1115|19.0
1993|19.0
2197|19.0
1215|19.0
725|19.0
2641|19.0
1737|19.0
2799|19.0
2869|19.0
2805|19.0
1364|19.0
660|19.0
1739|19.0
584|19.0
2619|18.0
2770|18.0
2161|18.0
1066|18.0
2924|18.0
2361|18.0
2555|18.0
1332|18.0
652|18.0
1162|18.0
2239|18.0
1075|18.0
1441|17.0
2411|17.0
1558|17.0
657|17.0
2856|17.0
83|17.0
10|17.0
2733|17.0
1372|17.0
2907|17.0
354|17.0
92|17.0
857|17.0
1135|17.0
2535|17.0
2609|17.0
2611|17.0
624|16.0
1569|16.0
855|16.0
602|16.0
1996|16.0
379|16.0
2694|16.0
1841|16.0
422|16.0
2289|16.0
2111|16.0
788|16.0
1461|16.0
887|16.0
477|16.0
2343|16.0
1754|16.0
81|16.0
283|16.0
573|16.0
901|16.0
1843|16.0
1140|16.0
1431|15.0
1409|15.0
1773|15.0
2426|15.0
2943|15.0
646|15.0
2540|15.0
1164|15.0
383|15.0
1157|15.0
521|15.0
2246|15.0
571|15.0
452|15.0
2934|15.0
894|15.0
2255|15.0
886|15.0
2785|15.0
2393|15.0
