505|65.0
644|61.0
1860|57.0
2096|56.0
1206|56.0
2685|55.0
2438|55.0
1936|54.0
213|54.0
2660|53.0
2884|52.0
525|52.0
675|51.0
2910|51.0
1216|50.0
2675|50.0
1973|50.0
2513|49.0
557|49.0
1138|49.0
50|48.0
206|48.0
1200|48.0
357|48.0
708|48.0
1463|47.0
1255|47.0
1864|47.0
1154|46.0
484|46.0
1670|46.0
1269|45.0
82|45.0
2561|44.0
2045|44.0
1901|44.0
539|44.0
1712|44.0
2039|43.0
2103|43.0
1568|43.0
779|43.0
2745|42.0
1469|42.0
2816|42.0
1|42.0
1847|42.0
1615|42.0
416|42.0
2094|42.0
1655|42.0
1700|41.0
879|41.0
2991|40.0
2909|40.0
1174|40.0
2920|40.0
2286|40.0
362|39.0
2213|39.0
1156|39.0
1438|39.0
2496|39.0
558|39.0
165|39.0
1239|39.0
288|39.0
2835|38.0
638|38.0
2375|38.0
321|38.0
450|38.0
2914|38.0
280|38.0
224|38.0
1942|38.0
2466|38.0
1106|38.0
546|38.0
1937|38.0
2666|38.0
2335|37.0
1950|37.0
678|37.0
829|37.0
1663|37.0
2262|37.0
1454|37.0
968|37.0
517|37.0
2176|37.0
1666|36.0
1736|36.0
1259|36.0
1760|36.0
1492|36.0
2285|36.0
83|36.0
628|36.0
