1455|40.0
411|36.0
646|35.0
543|35.0
1338|34.0
767|32.0
1202|31.0
545|31.0
311|31.0
445|30.0
1119|30.0
131|29.0
11|28.0
372|28.0
1085|28.0
795|28.0
1078|27.0
428|27.0
1107|26.0
586|26.0
14|26.0
1236|26.0
1063|25.0
712|25.0
1004|25.0
639|24.0
289|24.0
1076|24.0
1396|24.0
310|23.0
1289|23.0
104|23.0
802|23.0
623|23.0
1201|23.0
210|23.0
299|23.0
51|22.0
649|22.0
681|22.0
1454|22.0
596|22.0
264|22.0
573|22.0
1067|21.0
112|21.0
394|21.0
1345|20.0
818|20.0
1435|19.0
362|19.0
537|19.0
593|19.0
762|19.0
486|19.0
668|19.0
56|19.0
962|19.0
1350|19.0
1148|19.0
1167|19.0
984|19.0
978|19.0
592|19.0
339|19.0
826|19.0
185|19.0
834|19.0
906|19.0
1174|19.0
1233|19.0
594|19.0
901|19.0
258|19.0
7|19.0
485|19.0
384|19.0
468|19.0
455|18.0
120|18.0
1351|18.0
794|18.0
675|18.0
604|18.0
1112|18.0
1257|18.0
177|18.0
1052|18.0
996|18.0
1419|18.0
967|18.0
1030|18.0
57|18.0
691|18.0
1128|18.0
1417|18.0
1099|18.0
698|18.0
887|18.0
