2068|33.0
937|22.0
1000|22.0
1101|19.0
1661|19.0
2797|19.0
1777|19.0
1356|19.0
2978|19.0
2748|19.0
1815|19.0
1343|19.0
278|19.0
322|19.0
294|19.0
1217|19.0
2181|19.0
1385|19.0
1691|18.0
2550|18.0
1531|18.0
649|18.0
2227|18.0
970|18.0
1209|18.0
1404|18.0
144|18.0
572|18.0
2537|18.0
292|18.0
2563|18.0
564|18.0
2434|18.0
524|18.0
1622|18.0
323|18.0
830|18.0
381|17.0
1442|17.0
2252|17.0
2022|17.0
336|17.0
1523|17.0
1114|17.0
2863|17.0
2467|17.0
2959|17.0
2348|17.0
1381|17.0
1222|17.0
1347|17.0
2883|17.0
197|16.0
244|16.0
2191|16.0
1137|16.0
951|16.0
1530|16.0
2454|16.0
1865|16.0
1765|16.0
1163|16.0
18|16.0
2031|16.0
1032|16.0
2340|16.0
2677|16.0
2972|15.0
2119|15.0
1391|15.0
781|15.0
1609|15.0
996|15.0
2580|15.0
883|15.0
267|15.0
647|15.0
1047|15.0
27|15.0
1297|15.0
1370|15.0
1644|15.0
118|15.0
2061|15.0
1987|15.0
2782|15.0
2933|15.0
349|15.0
2501|15.0
529|15.0
1435|14.0
1859|14.0
1317|14.0
2063|14.0
233|14.0
152|14.0
1750|14.0
82|14.0
2496|14.0
