265|30.0
2209|30.0
2140|29.0
639|28.0
2120|25.0
425|19.0
1202|19.0
1134|19.0
1625|19.0
1069|19.0
879|19.0
1697|19.0
308|19.0
1754|19.0
331|19.0
1600|19.0
1359|19.0
1140|19.0
682|19.0
638|18.0
332|18.0
2644|18.0
1006|18.0
1259|18.0
851|18.0
692|18.0
2859|18.0
761|18.0
1635|18.0
2023|18.0
2231|18.0
2174|18.0
808|18.0
82|18.0
1499|18.0
1537|18.0
1418|18.0
482|18.0
2203|18.0
1177|18.0
584|18.0
2420|17.0
2411|17.0
8|17.0
732|17.0
2280|17.0
895|17.0
1888|17.0
341|17.0
1178|17.0
2069|17.0
2804|17.0
2131|17.0
2715|17.0
254|17.0
305|17.0
2521|16.0
2015|16.0
1838|16.0
924|16.0
1365|16.0
2881|16.0
1623|16.0
2369|16.0
1965|15.0
1763|15.0
100|15.0
15|15.0
1284|15.0
201|15.0
2943|15.0
545|15.0
2047|15.0
1908|15.0
2413|15.0
741|15.0
2866|15.0
115|15.0
2394|15.0
2600|15.0
2860|15.0
905|15.0
2966|15.0
1428|15.0
2619|14.0
1290|14.0
1160|14.0
527|14.0
1107|14.0
2172|14.0
503|14.0
198|14.0
438|14.0
1236|14.0
1684|13.0
2730|13.0
454|13.0
1957|13.0
134|13.0
