782|42.0
894|40.0
1249|36.0
1207|35.0
488|31.0
2|31.0
172|31.0
1235|30.0
837|30.0
94|30.0
1041|30.0
575|30.0
305|30.0
1311|30.0
798|29.0
1432|29.0
1318|29.0
1242|29.0
623|28.0
860|28.0
1246|27.0
1190|27.0
1347|27.0
1060|26.0
602|26.0
921|26.0
1454|26.0
308|26.0
587|26.0
807|26.0
839|26.0
1394|25.0
121|25.0
1204|25.0
1018|25.0
995|25.0
1255|25.0
198|25.0
1003|24.0
914|24.0
1409|24.0
1427|24.0
340|24.0
1052|24.0
1376|24.0
1321|24.0
1005|24.0
778|24.0
993|23.0
523|23.0
326|23.0
3|23.0
400|22.0
265|22.0
1237|22.0
1201|22.0
292|22.0
1141|22.0
58|22.0
833|21.0
197|21.0
1248|21.0
642|21.0
438|21.0
406|21.0
119|21.0
1157|20.0
1040|20.0
696|20.0
502|20.0
1173|20.0
1446|19.0
713|19.0
608|19.0
276|19.0
787|19.0
588|19.0
679|19.0
877|19.0
459|19.0
1391|19.0
812|19.0
1066|19.0
54|19.0
707|19.0
213|19.0
259|19.0
1037|19.0
698|19.0
1022|19.0
467|19.0
38|19.0
1274|19.0
258|19.0
471|19.0
436|18.0
770|18.0
1485|18.0
1470|18.0
