173|46.0
1369|46.0
1208|40.0
425|39.0
888|38.0
1241|38.0
1300|38.0
192|37.0
368|37.0
846|36.0
1343|35.0
269|34.0
41|34.0
1072|34.0
455|33.0
309|33.0
1138|33.0
1073|33.0
1269|32.0
1210|31.0
881|31.0
51|30.0
575|30.0
871|30.0
884|29.0
1377|29.0
1359|29.0
653|28.0
1410|28.0
1471|28.0
1080|27.0
771|27.0
265|26.0
318|26.0
201|26.0
540|26.0
268|26.0
450|25.0
1332|25.0
1293|24.0
188|24.0
479|24.0
759|24.0
799|24.0
902|24.0
534|23.0
385|23.0
186|23.0
122|23.0
819|23.0
377|23.0
1171|22.0
1006|22.0
296|22.0
1145|22.0
1495|22.0
178|22.0
277|22.0
824|22.0
1198|21.0
1479|21.0
1426|21.0
239|21.0
1085|20.0
1443|20.0
1349|20.0
1352|20.0
4|19.0
746|19.0
769|19.0
512|19.0
43|19.0
1030|19.0
360|19.0
560|19.0
1368|19.0
672|19.0
1228|19.0
1253|19.0
226|19.0
1177|19.0
640|19.0
1333|19.0
964|19.0
667|19.0
34|18.0
1406|18.0
544|18.0
537|18.0
1001|18.0
469|18.0
604|18.0
1031|18.0
287|18.0
692|18.0
1189|18.0
1432|18.0
601|18.0
568|18.0
