332|36.0
2250|35.0
1906|31.0
2374|29.0
1325|28.0
190|28.0
2731|26.0
2888|23.0
302|22.0
313|19.0
2712|19.0
552|19.0
22|19.0
1245|19.0
252|19.0
1868|19.0
1088|19.0
2478|19.0
2699|19.0
1962|19.0
1937|19.0
2613|19.0
299|19.0
2100|19.0
1130|19.0
1011|19.0
98|18.0
2968|18.0
1154|18.0
1093|18.0
250|18.0
2943|18.0
59|18.0
2436|18.0
2321|18.0
1047|18.0
1618|18.0
2184|18.0
2438|18.0
1291|18.0
193|17.0
1950|17.0
1216|17.0
681|17.0
1729|17.0
2578|17.0
500|17.0
2172|17.0
2639|17.0
2155|17.0
1449|17.0
789|17.0
168|17.0
1550|17.0
577|17.0
1976|17.0
381|16.0
40|16.0
139|16.0
2859|16.0
2668|16.0
1167|16.0
1037|16.0
2931|16.0
2016|16.0
412|16.0
258|16.0
1097|16.0
757|16.0
1820|15.0
2586|15.0
2095|15.0
2330|15.0
2517|15.0
781|15.0
256|15.0
1313|15.0
557|15.0
2384|15.0
25|15.0
2566|15.0
260|15.0
1494|15.0
1326|15.0
1743|15.0
1370|15.0
506|15.0
1162|15.0
841|15.0
1856|14.0
1250|14.0
798|14.0
1639|14.0
2273|14.0
1153|14.0
527|14.0
367|14.0
71|14.0
1545|14.0
