2887|68.0
2341|61.0
2841|60.0
2442|59.0
2271|59.0
2219|59.0
700|57.0
2672|54.0
1348|53.0
2270|52.0
1154|51.0
82|51.0
1829|51.0
329|50.0
2345|50.0
631|50.0
256|50.0
1937|50.0
1575|50.0
581|50.0
1087|50.0
2095|48.0
2663|48.0
833|47.0
1709|47.0
851|47.0
2889|47.0
1058|47.0
2506|46.0
483|46.0
881|45.0
613|45.0
888|45.0
2526|45.0
2187|45.0
1973|45.0
1965|44.0
1237|44.0
2880|44.0
2567|44.0
910|44.0
532|44.0
1876|44.0
1379|44.0
1130|44.0
1443|43.0
1925|43.0
2899|42.0
527|42.0
1552|42.0
1895|42.0
560|42.0
2765|41.0
506|41.0
797|41.0
2299|41.0
1390|40.0
2831|40.0
2979|40.0
1657|40.0
2697|40.0
940|40.0
2733|40.0
2978|40.0
2435|40.0
2566|40.0
2983|39.0
2766|39.0
2188|39.0
2639|39.0
1580|39.0
1333|39.0
716|38.0
37|38.0
1808|38.0
500|38.0
1884|38.0
2711|38.0
2664|38.0
1679|38.0
1860|38.0
2067|37.0
2691|37.0
2482|37.0
174|37.0
1169|37.0
122|37.0
2490|37.0
1558|36.0
1980|36.0
1373|36.0
609|36.0
2641|36.0
2548|36.0
1088|36.0
745|36.0
2555|36.0
1364|36.0
258|36.0
