663|41.0
1236|41.0
1019|40.0
280|37.0
279|36.0
1437|36.0
740|36.0
657|35.0
699|34.0
897|34.0
172|34.0
815|33.0
500|32.0
93|31.0
320|30.0
1355|30.0
229|30.0
56|29.0
850|29.0
278|29.0
402|29.0
649|28.0
1261|28.0
646|28.0
263|28.0
1429|28.0
675|27.0
1169|27.0
1010|26.0
417|26.0
1201|25.0
734|25.0
637|25.0
1016|25.0
3|25.0
1007|25.0
269|24.0
714|23.0
1306|23.0
1127|23.0
223|22.0
255|22.0
230|22.0
1304|22.0
323|22.0
1165|21.0
1462|21.0
973|21.0
805|21.0
159|21.0
245|21.0
1049|21.0
1042|20.0
781|20.0
1133|20.0
1247|20.0
513|20.0
925|19.0
1329|19.0
181|19.0
212|19.0
623|19.0
1487|19.0
437|19.0
72|19.0
1036|19.0
1125|19.0
530|19.0
188|19.0
510|19.0
872|19.0
1065|19.0
1190|19.0
591|19.0
1292|19.0
570|19.0
183|19.0
222|19.0
700|19.0
841|19.0
874|18.0
1464|18.0
768|18.0
77|18.0
1154|18.0
1126|18.0
390|18.0
361|18.0
516|18.0
761|18.0
353|18.0
87|18.0
1081|18.0
375|18.0
1229|18.0
557|18.0
1438|18.0
730|18.0
1239|18.0
