1788|73.0
2689|70.0
817|66.0
2717|65.0
764|61.0
2230|60.0
2365|59.0
2166|59.0
575|59.0
344|56.0
127|54.0
1682|54.0
2499|53.0
2215|53.0
1290|52.0
224|52.0
726|52.0
1808|51.0
2287|49.0
360|49.0
1376|49.0
2168|49.0
2504|48.0
92|48.0
76|47.0
313|46.0
232|46.0
2841|45.0
2722|45.0
2675|45.0
277|45.0
1966|45.0
222|45.0
607|45.0
1590|45.0
700|45.0
2226|44.0
2530|44.0
2759|44.0
867|44.0
790|44.0
1434|44.0
1367|43.0
2653|43.0
912|43.0
1416|43.0
1843|43.0
2085|43.0
2521|42.0
1186|42.0
268|42.0
2262|42.0
898|42.0
1196|42.0
1472|42.0
636|41.0
2057|41.0
1764|41.0
1607|41.0
2991|40.0
2657|40.0
585|40.0
2615|40.0
1309|40.0
25|40.0
960|40.0
2617|39.0
1912|39.0
1941|39.0
1222|39.0
1770|39.0
1083|39.0
2703|38.0
2831|38.0
1797|38.0
1960|38.0
2902|38.0
2440|38.0
1664|38.0
2931|38.0
1697|38.0
1025|38.0
1005|38.0
2180|38.0
211|38.0
2304|38.0
84|37.0
1301|37.0
1287|37.0
1566|37.0
155|37.0
1559|37.0
2370|37.0
1620|37.0
1579|37.0
1132|36.0
192|36.0
2522|36.0
2669|36.0
