768|45.0
724|44.0
698|43.0
589|34.0
221|34.0
352|34.0
177|33.0
1062|33.0
833|32.0
758|32.0
472|32.0
911|32.0
310|31.0
691|31.0
452|31.0
894|31.0
626|31.0
273|30.0
169|29.0
920|29.0
1462|29.0
16|29.0
189|29.0
1471|29.0
1112|28.0
966|28.0
1189|28.0
1440|28.0
1449|28.0
182|27.0
1136|27.0
603|27.0
584|27.0
123|26.0
832|26.0
187|26.0
719|26.0
1197|25.0
1491|25.0
1316|25.0
470|24.0
1039|24.0
253|24.0
1248|24.0
867|24.0
247|24.0
41|24.0
45|22.0
124|22.0
870|22.0
1384|22.0
317|22.0
116|22.0
101|22.0
999|22.0
529|22.0
5|21.0
428|21.0
590|21.0
176|21.0
624|19.0
616|19.0
840|19.0
727|19.0
166|19.0
595|19.0
155|19.0
14|19.0
96|19.0
58|19.0
264|19.0
1005|19.0
846|19.0
722|19.0
243|19.0
1177|19.0
1090|19.0
1341|19.0
142|18.0
12|18.0
51|18.0
925|18.0
881|18.0
1053|18.0
1143|18.0
784|18.0
1378|18.0
263|18.0
347|18.0
579|18.0
241|18.0
864|18.0
741|18.0
1138|18.0
430|18.0
488|18.0
1381|18.0
1044|18.0
277|18.0
