104|53.0
1013|47.0
8|45.0
1378|43.0
289|36.0
226|36.0
1246|34.0
146|34.0
1448|33.0
181|32.0
1029|31.0
698|31.0
96|31.0
488|31.0
1399|31.0
130|31.0
1200|30.0
320|29.0
802|29.0
832|29.0
389|29.0
873|28.0
543|28.0
1134|27.0
951|27.0
827|27.0
986|27.0
719|27.0
841|27.0
425|25.0
1290|25.0
1377|25.0
1087|25.0
1482|25.0
689|24.0
481|24.0
71|24.0
1055|24.0
194|23.0
757|23.0
538|22.0
24|22.0
479|22.0
531|22.0
1181|21.0
906|21.0
203|21.0
171|21.0
574|20.0
34|20.0
284|20.0
36|20.0
115|20.0
1315|20.0
1337|20.0
608|19.0
1035|19.0
1161|19.0
1249|19.0
19|19.0
450|19.0
758|19.0
990|19.0
9|19.0
1470|19.0
750|19.0
1223|19.0
661|19.0
609|19.0
1036|19.0
202|19.0
845|19.0
1343|19.0
1117|19.0
463|19.0
934|19.0
662|19.0
600|19.0
1190|19.0
1049|19.0
165|19.0
621|19.0
1162|19.0
7|19.0
953|19.0
74|19.0
1333|19.0
975|19.0
682|19.0
1219|18.0
966|18.0
765|18.0
336|18.0
209|18.0
79|18.0
737|18.0
173|18.0
25|18.0
467|18.0
