261|46.0
77|36.0
1036|36.0
534|35.0
1204|35.0
464|35.0
816|34.0
332|33.0
1426|33.0
352|33.0
123|32.0
555|32.0
87|31.0
255|30.0
1030|30.0
125|30.0
903|29.0
1421|28.0
467|28.0
304|28.0
10|27.0
932|27.0
615|27.0
263|26.0
677|26.0
692|25.0
26|25.0
1170|25.0
234|25.0
1449|25.0
997|24.0
306|24.0
1137|24.0
738|24.0
187|24.0
1277|24.0
329|23.0
843|23.0
1459|23.0
575|23.0
1211|23.0
782|23.0
1401|22.0
851|22.0
433|21.0
1143|21.0
60|21.0
871|21.0
1238|20.0
501|20.0
955|20.0
970|20.0
1146|20.0
67|19.0
313|19.0
362|19.0
721|19.0
1384|19.0
657|19.0
1378|19.0
196|19.0
1400|19.0
285|19.0
364|19.0
1029|19.0
49|19.0
957|19.0
1|19.0
1444|19.0
322|19.0
145|19.0
1005|19.0
652|19.0
198|19.0
294|19.0
474|19.0
1377|19.0
1162|19.0
7|19.0
143|19.0
129|19.0
800|19.0
406|19.0
526|18.0
649|18.0
1165|18.0
1053|18.0
1192|18.0
491|18.0
848|18.0
980|18.0
144|18.0
1066|18.0
645|18.0
1275|18.0
764|18.0
741|18.0
961|18.0
1159|18.0
