2904|28.0
1256|26.0
25|25.0
476|22.0
779|21.0
1775|20.0
911|20.0
1691|19.0
2502|19.0
1614|19.0
798|19.0
706|19.0
765|19.0
826|19.0
2283|19.0
1585|19.0
957|19.0
1022|19.0
1500|19.0
1270|19.0
2390|19.0
2264|19.0
1967|19.0
1956|19.0
384|19.0
52|19.0
2181|19.0
2006|19.0
544|18.0
1435|18.0
1235|18.0
1272|18.0
2437|18.0
2679|18.0
1857|18.0
1631|18.0
1392|18.0
1051|18.0
1692|18.0
2184|18.0
2244|18.0
352|18.0
2692|18.0
1860|18.0
2470|18.0
2307|17.0
415|17.0
418|17.0
2932|17.0
33|17.0
2285|17.0
1036|17.0
288|17.0
13|16.0
725|16.0
1689|16.0
2958|16.0
2569|16.0
1807|16.0
221|16.0
2166|16.0
452|16.0
462|16.0
2057|16.0
1015|16.0
406|16.0
1850|16.0
380|16.0
1514|16.0
752|16.0
2243|15.0
1060|15.0
585|15.0
329|15.0
816|15.0
1808|15.0
2370|15.0
2986|15.0
2540|15.0
665|15.0
1318|15.0
2255|15.0
92|15.0
1173|15.0
793|15.0
2228|15.0
1898|15.0
975|15.0
146|15.0
1961|14.0
1031|14.0
1350|14.0
2755|14.0
860|14.0
1682|14.0
2193|14.0
2939|14.0
2081|14.0
1930|14.0
