162|24.0
634|22.0
1138|22.0
2160|21.0
608|19.0
1470|19.0
2450|19.0
1186|19.0
2556|19.0
2306|19.0
487|19.0
2870|19.0
1450|19.0
156|19.0
2795|19.0
1418|19.0
365|19.0
1803|19.0
2560|19.0
370|19.0
952|18.0
1302|18.0
1234|18.0
86|18.0
1098|18.0
471|18.0
1338|18.0
2456|18.0
2706|17.0
1636|17.0
448|17.0
1604|17.0
1809|17.0
1040|17.0
1344|17.0
1814|17.0
2803|17.0
2523|16.0
1617|16.0
2667|16.0
1329|16.0
2965|16.0
2132|16.0
470|16.0
2975|16.0
1674|16.0
459|16.0
661|16.0
72|16.0
954|16.0
800|16.0
2288|16.0
711|16.0
689|15.0
2217|15.0
1538|15.0
2298|15.0
821|15.0
2395|15.0
1342|15.0
2659|15.0
947|15.0
520|15.0
2214|15.0
420|15.0
1412|14.0
620|14.0
2824|14.0
1003|14.0
1543|14.0
765|14.0
43|14.0
1620|14.0
2631|14.0
2436|14.0
1879|14.0
2960|14.0
2491|14.0
1038|14.0
1575|14.0
272|14.0
1882|14.0
88|13.0
2241|13.0
16|13.0
1380|13.0
2044|13.0
1293|13.0
2098|13.0
292|13.0
2989|13.0
1392|13.0
1416|13.0
271|13.0
2930|13.0
830|13.0
2329|12.0
593|12.0
2447|12.0
