1658|32.0
2929|32.0
2020|28.0
2203|26.0
1532|20.0
2453|19.0
1643|19.0
2863|19.0
631|19.0
2212|19.0
2631|19.0
434|19.0
1128|19.0
1829|19.0
1439|19.0
1872|19.0
257|19.0
2463|19.0
1990|19.0
766|19.0
421|18.0
1797|18.0
2363|18.0
2730|18.0
2683|18.0
939|18.0
112|18.0
2982|18.0
1204|18.0
228|18.0
2416|18.0
1843|18.0
2912|18.0
1247|18.0
200|18.0
436|17.0
1160|17.0
1672|17.0
1164|17.0
665|17.0
2012|17.0
1721|17.0
221|17.0
1941|17.0
2417|17.0
2855|17.0
1098|17.0
457|17.0
2405|17.0
2346|16.0
770|16.0
1232|16.0
2770|16.0
466|16.0
2661|16.0
367|16.0
2148|16.0
116|16.0
2873|16.0
2570|16.0
2050|16.0
857|16.0
1173|16.0
1374|16.0
1690|15.0
2991|15.0
2095|15.0
460|15.0
2090|15.0
152|15.0
1512|15.0
703|15.0
2969|15.0
2402|15.0
879|15.0
2621|15.0
2123|15.0
2600|15.0
797|15.0
2944|15.0
926|15.0
2728|14.0
1389|14.0
1464|14.0
1294|14.0
1769|14.0
2615|14.0
1223|14.0
1153|14.0
2878|14.0
2295|14.0
1361|14.0
1411|14.0
1018|14.0
1326|14.0
1597|14.0
682|14.0
2801|13.0
287|13.0
