1247|33.0
1523|24.0
2311|24.0
777|19.0
236|19.0
33|19.0
1164|19.0
583|19.0
5|19.0
2993|19.0
2947|19.0
1313|19.0
815|19.0
1604|19.0
1970|19.0
468|19.0
1064|19.0
2746|19.0
1311|19.0
669|19.0
2420|18.0
1729|18.0
1769|18.0
787|18.0
1395|18.0
1512|18.0
144|18.0
1024|18.0
860|18.0
594|18.0
2441|18.0
2638|18.0
667|18.0
1536|18.0
2287|17.0
1254|17.0
1212|17.0
1746|17.0
856|17.0
278|17.0
1933|17.0
95|17.0
2343|17.0
1073|17.0
2699|17.0
2803|17.0
2929|17.0
2470|17.0
146|17.0
817|16.0
2475|16.0
829|16.0
262|16.0
2138|16.0
1009|16.0
2440|16.0
1106|16.0
1642|16.0
683|16.0
1315|16.0
1014|16.0
1211|16.0
791|16.0
1806|16.0
1987|16.0
2655|16.0
2481|16.0
874|15.0
142|15.0
2291|15.0
2499|15.0
2696|15.0
1520|15.0
2007|15.0
2029|15.0
2178|15.0
317|15.0
2104|15.0
248|15.0
2369|15.0
849|15.0
520|15.0
331|15.0
1630|15.0
1374|15.0
2872|15.0
2097|14.0
1903|14.0
2116|14.0
2730|14.0
1884|14.0
1063|14.0
473|14.0
808|14.0
2941|14.0
1912|14.0
1392|14.0
359|14.0
2322|14.0
