601|37.0
1631|33.0
121|29.0
1438|28.0
2847|26.0
2406|22.0
443|20.0
2714|19.0
2095|19.0
436|19.0
2559|19.0
534|19.0
1259|19.0
1126|19.0
1524|19.0
393|19.0
2545|19.0
718|19.0
2826|19.0
1810|19.0
1138|19.0
2544|19.0
2599|19.0
1433|19.0
1972|19.0
755|19.0
2485|19.0
614|19.0
518|19.0
1383|18.0
1232|18.0
1346|18.0
932|18.0
1372|18.0
2321|18.0
1605|18.0
1864|18.0
1177|18.0
2638|18.0
2299|18.0
2557|18.0
1587|17.0
2824|17.0
670|17.0
739|17.0
692|17.0
407|17.0
1175|17.0
1282|17.0
1876|17.0
625|17.0
730|17.0
2496|17.0
827|17.0
2443|17.0
790|17.0
1094|17.0
1311|17.0
2846|16.0
2673|16.0
1518|16.0
1786|16.0
2518|16.0
1012|16.0
717|16.0
2330|16.0
1548|16.0
2878|16.0
532|16.0
2918|16.0
240|16.0
2073|16.0
2179|16.0
2872|16.0
2521|15.0
1193|15.0
1473|15.0
2385|15.0
661|15.0
2324|15.0
729|15.0
2111|15.0
823|15.0
1551|15.0
2261|15.0
2967|15.0
187|15.0
1263|15.0
1285|15.0
2774|15.0
2014|14.0
1529|14.0
336|14.0
548|14.0
2722|14.0
2008|14.0
2258|14.0
409|14.0
1693|14.0
