7831|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|759|1
7832|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|583|19
7833|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1126|1
7834|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|224|15
7835|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1438|9
7836|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|124|6
7837|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|717|14
7838|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|142|18
7839|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|887|12
7840|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1224|19
7841|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1431|14
7842|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1389|18
7843|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|574|8
7844|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|4|4
7845|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1398|18
7846|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1476|12
7847|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1403|8
7848|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|935|17
7849|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|227|14
7850|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1084|10
7851|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1386|1
7852|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1072|10
7853|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|304|5
7854|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|577|6
7855|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1290|14
7856|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|3|11
7857|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|252|17
7858|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|63|2
7859|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|773|6
7860|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|767|9
7861|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1001|3
7862|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1172|0
7863|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|397|18
7864|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|835|7
7865|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|418|12
7866|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|771|8
7867|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1490|5
7868|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|585|2
7869|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1255|15
7870|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|75|5
7871|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1184|7
7872|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1201|17
7873|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|490|2
7874|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|602|13
7875|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|876|18
7876|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|448|4
7877|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|572|12
7878|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1037|8
7879|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1151|5
7880|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1226|0
7881|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|805|9
7882|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1301|16
7883|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|632|19
7884|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1066|17
7885|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|589|13
7886|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|313|11
7887|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|640|16
7888|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|96|13
7889|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|716|3
7890|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|283|11
7891|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|148|7
7892|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|501|9
7893|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1173|15
7894|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|261|11
7895|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|695|19
7896|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|167|5
7897|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|516|3
7898|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|864|19
7899|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|945|0
7900|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|128|12
7901|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1446|10
7902|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|804|16
7903|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1127|10
7904|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|286|5
7905|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1403|18
7906|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|824|5
7907|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|389|2
7908|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1333|18
7909|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1150|4
7910|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1|5
7911|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1382|13
7912|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1227|0
7913|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|584|11
7914|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|382|10
7915|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|724|2
7916|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|885|9
7917|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|282|10
7918|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|695|12
7919|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|376|0
7920|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|747|2
7921|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|905|4
7922|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|93|5
7923|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|300|16
7924|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|319|12
7925|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|189|1
7926|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|902|16
7927|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|733|1
7928|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|140|14
7929|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1094|6
7930|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|375|2
7931|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|728|18
7932|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|29|0
7933|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|408|11
7934|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|873|9
7935|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|886|14
7936|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|117|3
7937|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1421|6
7938|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|498|2
7939|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|84|2
7940|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1334|9
7941|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1262|12
7942|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1483|5
7943|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|283|0
7944|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|54|13
7945|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|263|3
7946|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|434|19
7947|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1433|17
7948|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|63|8
7949|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|96|3
7950|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|365|3
7951|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|141|14
7952|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|831|12
7953|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1181|18
7954|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|259|6
7955|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1373|4
7956|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|963|6
7957|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1129|19
7958|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1432|2
7959|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|51|4
7960|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|128|17
7961|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1058|15
7962|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1213|7
7963|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|642|18
7964|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|284|2
7965|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1441|3
7966|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1437|18
7967|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1344|17
7968|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|64|3
7969|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|238|1
7970|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1422|18
7971|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|237|17
7972|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|420|18
7973|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1376|6
7974|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|324|9
7975|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|118|3
7976|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|836|6
7977|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|351|15
7978|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|343|11
7979|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|275|9
7980|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|422|8
7981|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|902|12
7982|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1218|18
7983|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|299|6
7984|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|256|12
7985|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1261|2
7986|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1068|10
7987|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1139|0
7988|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|658|11
7989|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|843|8
7990|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1247|3
7991|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|510|9
7992|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|646|19
7993|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|18|4
7994|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|824|18
7995|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|584|0
7996|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|945|18
7997|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1204|0
7998|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|953|5
7999|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1101|5
8000|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|358|12
8001|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|32|1
8002|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1438|16
8003|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|102|5
8004|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|231|7
8005|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|707|5
8006|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|235|5
8007|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|959|16
8008|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|276|8
8009|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1301|5
8010|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1012|19
8011|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|584|17
8012|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|295|8
8013|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|389|5
8014|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1440|19
8015|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|570|0
8016|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|618|9
8017|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|165|11
8018|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|831|8
8019|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1405|7
8020|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|348|8
8021|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|541|8
8022|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|578|5
8023|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|217|10
8024|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|107|12
8025|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|316|2
8026|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|585|13
8027|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1314|13
8028|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|503|1
8029|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|525|16
8030|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1360|12
8031|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|417|0
8032|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|568|11
8033|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1133|16
8034|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1000|17
8035|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|165|19
8036|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|118|5
8037|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|931|6
8038|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|221|4
8039|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|334|0
8040|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|882|7
8041|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|3|2
8042|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|785|18
8043|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|522|2
8044|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|905|16
8045|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1136|7
8046|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1479|3
8047|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|66|12
8048|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|317|1
8049|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1112|15
8050|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|226|0
8051|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|616|2
8052|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1364|15
8053|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|207|16
8054|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|442|14
8055|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|716|4
8056|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|853|4
8057|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|221|1
8058|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|381|19
8059|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|19|5
8060|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1019|2
8061|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|957|7
8062|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1251|0
8063|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1072|8
8064|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|668|15
8065|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1023|19
8066|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1359|19
8067|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|134|6
8068|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|703|17
8069|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|709|11
8070|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|237|16
8071|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|224|16
8072|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1370|6
8073|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|698|5
8074|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|534|0
8075|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|2|4
8076|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1035|9
8077|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|11|1
8078|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|156|6
8079|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|908|6
8080|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|106|5
8081|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|20|8
8082|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|556|11
8083|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1411|4
8084|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|704|10
8085|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|328|7
8086|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|714|16
8087|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|779|12
8088|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|395|18
8089|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|389|5
8090|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|398|17
8091|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1312|3
8092|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|685|1
8093|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|203|11
8094|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|625|1
8095|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|911|19
8096|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|620|1
8097|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1391|17
8098|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|919|10
8099|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1103|14
8100|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|12|6
8101|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|956|15
8102|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|476|0
8103|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1284|6
8104|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1437|2
8105|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|722|4
8106|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1495|10
8107|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|99|1
8108|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1368|17
8109|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1155|19
8110|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|170|12
8111|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|166|14
8112|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|372|0
8113|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1088|11
8114|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1061|8
8115|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|124|18
8116|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|510|16
8117|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|256|13
8118|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|415|12
8119|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1330|8
8120|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1193|3
8121|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1296|5
8122|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1209|5
8123|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1221|8
8124|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1077|2
8125|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|908|18
8126|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1095|19
8127|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|265|11
8128|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1396|13
8129|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|893|0
8130|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|331|16
8131|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1230|5
