4723|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|954|13
4724|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1391|4
4725|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1414|7
4726|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|84|6
4727|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|755|14
4728|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1224|0
4729|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|930|16
4730|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1106|15
4731|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|982|17
4732|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1269|18
4733|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|96|7
4734|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1460|5
4735|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1342|8
4736|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1193|15
4737|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|456|8
4738|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|706|6
4739|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1356|12
4740|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|259|12
4741|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|930|0
4742|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1355|4
4743|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1147|4
4744|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|581|17
4745|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|734|7
4746|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1410|16
4747|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|602|12
4748|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1037|15
4749|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|421|1
4750|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|464|16
4751|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|365|6
4752|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|960|10
4753|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|125|0
4754|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|434|7
4755|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|659|4
4756|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1311|6
4757|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1058|1
4758|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|97|19
4759|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|193|0
4760|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1204|18
4761|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1304|17
4762|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|900|10
4763|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|596|1
4764|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1081|3
4765|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|990|3
4766|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|929|3
4767|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|872|11
4768|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1076|3
4769|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1036|16
4770|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|497|0
4771|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1435|0
4772|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|816|14
4773|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|285|2
4774|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1015|5
4775|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|158|18
4776|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1223|14
4777|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|524|18
4778|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|903|15
4779|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|924|12
4780|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|358|19
4781|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|732|9
4782|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1044|11
4783|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|342|5
4784|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1465|18
4785|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1467|2
4786|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1275|3
4787|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|923|11
4788|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|908|19
4789|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1375|11
4790|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1491|18
4791|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|667|17
4792|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|539|6
4793|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|441|17
4794|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|739|17
4795|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|552|9
4796|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1101|16
4797|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|425|2
4798|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|599|2
4799|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1157|1
4800|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1034|19
4801|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1255|10
4802|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|624|1
4803|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|576|17
4804|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1307|15
4805|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|831|10
4806|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|702|14
4807|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|552|1
4808|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|500|4
4809|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|383|13
4810|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1187|8
4811|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|470|2
4812|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|252|4
4813|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|730|1
4814|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|126|5
4815|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|16|0
4816|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|439|10
4817|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1257|11
4818|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|910|15
4819|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|3|14
4820|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|769|1
4821|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1158|3
4822|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1066|0
4823|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1399|10
4824|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1151|12
4825|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|994|15
4826|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|23|11
4827|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1375|11
4828|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|553|4
4829|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|228|18
4830|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1141|9
4831|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|723|1
4832|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|247|16
4833|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|56|1
4834|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|806|8
4835|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|543|9
4836|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|585|5
4837|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1349|18
4838|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|188|14
4839|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|329|15
4840|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|810|1
4841|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|131|13
4842|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|222|7
4843|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|724|8
4844|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1064|10
4845|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|997|16
4846|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1350|1
4847|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|41|4
4848|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1338|0
4849|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|532|7
4850|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|571|4
4851|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|699|1
4852|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|762|8
4853|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|754|6
4854|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|270|7
4855|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|657|19
4856|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1163|12
4857|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|797|16
4858|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|647|13
4859|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1288|17
4860|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|0|7
4861|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|615|8
4862|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1035|10
4863|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|922|12
4864|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1063|2
4865|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|575|13
4866|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|512|5
4867|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1299|7
4868|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1317|6
4869|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1467|6
4870|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|609|19
4871|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|509|18
4872|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|682|18
4873|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|212|6
4874|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|775|19
4875|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|616|4
4876|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|425|1
4877|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1052|4
4878|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|593|13
4879|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1476|1
4880|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1286|5
4881|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1054|3
4882|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1329|13
4883|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|727|17
4884|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|448|14
4885|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|4|8
4886|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1028|9
4887|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|599|11
4888|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|202|1
4889|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1131|7
4890|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|296|10
4891|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|25|10
4892|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|366|6
4893|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|396|12
4894|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|609|0
4895|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|761|10
4896|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|114|5
4897|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1235|7
4898|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1477|13
4899|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|741|3
4900|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|723|13
4901|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|736|12
4902|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|386|0
4903|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|833|18
4904|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|544|11
4905|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|18|2
4906|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|887|8
4907|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|128|13
4908|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1111|2
4909|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|229|11
4910|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1378|4
4911|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|101|3
4912|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1435|16
4913|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1096|18
4914|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|681|3
4915|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1402|4
4916|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|386|5
4917|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1491|8
4918|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1442|4
4919|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1463|7
4920|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|746|1
4921|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|792|0
4922|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1306|15
4923|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1052|18
4924|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1227|11
4925|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|260|10
4926|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1331|11
4927|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|180|6
4928|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1020|1
4929|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|322|15
4930|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|955|4
4931|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|905|13
4932|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1460|3
4933|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1445|3
4934|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|289|5
4935|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1219|1
4936|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1352|0
4937|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|541|7
4938|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|437|19
4939|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|386|19
4940|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1147|16
4941|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|676|11
4942|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|388|14
4943|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|117|9
4944|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1133|11
4945|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|895|1
4946|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1206|13
4947|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|574|12
4948|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|49|4
4949|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|432|8
4950|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1014|6
4951|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1072|15
4952|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|813|2
4953|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1468|8
4954|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|240|19
4955|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1270|17
4956|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1124|5
4957|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|845|17
4958|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|529|11
4959|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|747|17
4960|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|305|13
4961|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1039|15
4962|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|48|9
4963|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|194|9
4964|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|995|19
4965|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|877|11
4966|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|816|18
4967|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|334|9
4968|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|229|0
4969|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1046|1
4970|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|606|16
4971|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|567|6
4972|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|36|15
4973|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|14|18
4974|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|441|7
4975|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1351|12
4976|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|611|12
4977|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|661|15
4978|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|534|12
4979|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1309|12
4980|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|684|0
4981|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1415|11
4982|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|175|17
4983|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|802|14
4984|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|264|4
4985|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|243|2
4986|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1335|3
4987|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|739|19
4988|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|145|5
4989|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|359|15
4990|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1048|12
4991|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|782|15
4992|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|548|6
4993|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|490|14
4994|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|36|5
4995|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1454|3
4996|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|965|5
4997|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|196|19
4998|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|318|7
4999|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|535|14
5000|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|317|0
5001|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|251|7
5002|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|810|18
5003|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|466|10
5004|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|315|4
5005|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|134|5
5006|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|185|19
5007|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|743|3
5008|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|387|4
5009|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1123|12
5010|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1490|0
5011|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|239|12
5012|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|375|7
5013|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|759|0
5014|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1301|7
5015|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1170|17
5016|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|927|13
5017|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|738|10
5018|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|247|15
5019|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1115|16
5020|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|565|1
5021|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|829|11
5022|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1499|18
5023|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1034|15
