4174|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1165|9
4175|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1472|6
4176|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|753|0
4177|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|134|17
4178|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1388|15
4179|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|488|8
4180|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|247|17
4181|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1075|10
4182|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1235|18
4183|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1167|16
4184|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|755|19
4185|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|866|0
4186|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|866|16
4187|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|734|4
4188|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|873|6
4189|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|39|10
4190|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|979|17
4191|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|520|6
4192|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|566|16
4193|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1388|11
4194|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1444|11
4195|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|439|13
4196|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|682|3
4197|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|778|17
4198|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|908|10
4199|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1240|8
4200|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|0|8
4201|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1197|19
4202|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1481|8
4203|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1462|4
4204|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|896|4
4205|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|69|18
4206|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1360|3
4207|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1452|0
4208|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1245|18
4209|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|529|8
4210|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1117|16
4211|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|225|7
4212|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|114|12
4213|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|896|0
4214|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1486|4
4215|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1009|7
4216|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|167|5
4217|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1325|19
4218|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|799|7
4219|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1121|6
4220|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1436|19
4221|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|900|7
4222|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|684|2
4223|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|301|3
4224|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|250|13
4225|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1167|17
4226|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|70|7
4227|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|791|2
4228|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|702|7
4229|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1195|11
4230|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|975|4
4231|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|352|12
4232|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1008|14
4233|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|644|17
4234|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1362|8
4235|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|450|18
4236|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|441|9
4237|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|752|11
4238|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|320|17
4239|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1129|10
4240|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1209|9
4241|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1395|9
4242|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1454|3
4243|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|663|17
4244|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|543|5
4245|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1432|10
4246|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1296|19
4247|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1283|19
4248|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|498|14
4249|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|548|14
4250|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1002|8
4251|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|578|0
4252|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|869|10
4253|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|520|3
4254|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1118|18
4255|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|81|16
4256|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1044|1
4257|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|951|15
4258|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|206|12
4259|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1434|7
4260|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|879|4
4261|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|334|4
4262|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|599|13
4263|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|234|16
4264|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|216|9
4265|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1462|5
4266|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|807|8
4267|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1102|8
4268|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1117|9
4269|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|20|5
4270|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1404|13
4271|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1058|5
4272|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1227|9
4273|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|147|11
4274|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|47|4
4275|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1155|5
4276|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|730|9
4277|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1000|2
4278|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1469|9
4279|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1180|9
4280|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|682|6
4281|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|728|18
4282|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|16|14
4283|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|975|12
4284|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1016|2
4285|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1267|3
4286|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|802|5
4287|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|694|10
4288|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|926|15
4289|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|230|16
4290|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1315|6
4291|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1134|12
4292|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|692|1
4293|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|98|1
4294|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|53|3
4295|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|181|7
4296|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1444|18
4297|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|0|3
4298|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1225|0
4299|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|908|12
4300|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|69|4
4301|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1440|10
4302|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|620|10
4303|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|923|0
4304|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|524|5
4305|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1113|14
4306|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|240|13
4307|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|5|18
4308|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|32|15
4309|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|335|6
4310|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|866|3
4311|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|604|13
4312|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|761|7
4313|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1010|18
4314|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1053|14
4315|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|533|13
4316|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1076|3
4317|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1192|19
4318|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|881|3
4319|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1466|12
4320|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|477|1
4321|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1302|1
4322|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|206|16
4323|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|129|14
4324|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|825|7
4325|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|743|16
4326|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1051|0
4327|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|846|14
4328|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|60|13
4329|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|140|4
4330|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|700|7
4331|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1313|12
4332|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|328|10
4333|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|269|4
4334|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|272|12
4335|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|353|9
4336|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|752|3
4337|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1157|15
4338|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1160|3
4339|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|468|15
4340|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|324|3
4341|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|6|7
4342|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1365|5
4343|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1288|18
4344|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|593|7
4345|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|176|18
4346|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|761|19
4347|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1016|11
4348|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|725|6
4349|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|980|18
4350|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1202|12
4351|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|421|11
4352|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|841|1
4353|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|725|1
4354|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1038|18
4355|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|0|12
4356|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1287|5
4357|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1338|14
4358|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|915|11
4359|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1452|9
4360|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|828|14
4361|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|799|11
4362|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|271|13
4363|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|456|19
4364|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|226|16
4365|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1454|16
4366|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1277|4
4367|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|767|9
4368|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1083|9
4369|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|603|9
4370|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|876|5
4371|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|477|13
4372|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1075|18
4373|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|957|17
4374|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|528|7
4375|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|511|17
4376|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1495|7
4377|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1027|15
4378|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|83|18
4379|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|724|14
4380|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1272|6
4381|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|562|6
4382|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|821|0
4383|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|113|19
4384|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|858|12
4385|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|953|0
4386|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|452|5
4387|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1286|1
4388|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|886|19
4389|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|427|19
4390|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|196|8
4391|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1015|3
4392|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1431|1
4393|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|994|13
4394|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1419|15
4395|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|135|9
4396|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|172|13
4397|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|28|3
4398|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1229|12
4399|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|597|8
4400|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|333|11
4401|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|879|17
4402|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1467|17
4403|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|320|13
4404|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|972|10
4405|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|935|4
4406|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1178|13
4407|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|913|2
4408|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|731|19
4409|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1268|5
4410|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|335|18
4411|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|548|2
4412|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1336|3
4413|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|226|14
4414|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1178|15
4415|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1184|11
4416|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1300|9
4417|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|224|3
4418|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|828|1
4419|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|893|7
4420|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|701|17
4421|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1237|15
4422|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|318|18
4423|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1431|9
4424|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|719|5
4425|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1471|17
4426|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1220|13
4427|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1024|11
4428|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|58|5
4429|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|410|11
4430|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|698|9
4431|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|96|5
4432|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1426|15
4433|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|293|10
4434|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|702|7
4435|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1361|4
4436|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1431|17
4437|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|572|12
4438|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|403|16
4439|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|466|12
4440|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|221|7
4441|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1081|2
4442|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|915|16
4443|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|493|3
4444|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|529|2
4445|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|394|17
4446|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|901|5
4447|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1269|8
4448|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|959|14
4449|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|780|9
4450|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|166|5
4451|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|471|9
4452|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1412|8
4453|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1205|14
4454|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|297|3
4455|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1236|2
4456|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1474|3
4457|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|544|8
4458|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1113|6
4459|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|104|3
4460|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1418|17
4461|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|673|9
4462|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1415|19
4463|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|922|5
4464|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|466|19
4465|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|86|8
4466|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|905|0
4467|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|140|16
4468|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1493|3
4469|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|849|1
4470|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1019|6
4471|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1187|8
4472|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1049|10
4473|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1460|4
