7500|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|428|1
7501|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1469|7
7502|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1037|10
7503|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|19|5
7504|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|890|19
7505|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|133|19
7506|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1290|18
7507|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|219|17
7508|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|14|13
7509|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1107|5
7510|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|204|18
7511|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|478|18
7512|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|896|16
7513|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1494|2
7514|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|24|3
7515|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|640|14
7516|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1278|14
7517|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|750|3
7518|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|322|19
7519|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1070|17
7520|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|0|9
7521|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|912|9
7522|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|105|1
7523|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|442|4
7524|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|767|12
7525|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1207|12
7526|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|976|3
7527|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|725|13
7528|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|796|15
7529|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1302|9
7530|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|7|0
7531|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|671|16
7532|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|114|17
7533|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|143|3
7534|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|958|13
7535|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1021|11
7536|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|813|5
7537|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|597|1
7538|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|351|0
7539|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|947|14
7540|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|951|6
7541|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|831|10
7542|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1465|0
7543|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|469|1
7544|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|160|5
7545|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|791|5
7546|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1094|11
7547|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|554|3
7548|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|505|1
7549|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1066|12
7550|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|894|4
7551|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|140|19
7552|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|621|9
7553|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1066|13
7554|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1106|9
7555|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|743|6
7556|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|149|5
7557|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1443|17
7558|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|224|13
7559|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1146|1
7560|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|346|0
7561|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|635|1
7562|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1404|15
7563|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1273|5
7564|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1178|7
7565|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|408|18
7566|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|28|7
7567|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1429|9
7568|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|392|11
7569|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1264|17
7570|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|202|10
7571|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|266|8
7572|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1261|19
7573|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|648|9
7574|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|480|13
7575|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|417|4
7576|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|980|12
7577|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|816|18
7578|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1253|2
7579|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1039|15
7580|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|684|0
7581|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|291|14
7582|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1190|14
7583|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|97|0
7584|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1225|14
7585|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|146|17
7586|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1234|12
7587|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|399|10
7588|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|586|6
7589|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1110|10
7590|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1048|12
7591|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1125|18
7592|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|315|8
7593|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|950|6
7594|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1112|13
7595|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1300|3
7596|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|647|17
7597|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1332|18
7598|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1293|0
7599|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1075|16
7600|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1272|19
7601|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|788|1
7602|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|214|16
7603|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|589|5
7604|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|891|1
7605|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|12|3
7606|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|388|12
7607|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|671|3
7608|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1195|17
7609|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1471|1
7610|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1316|17
7611|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1202|18
7612|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|479|9
7613|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1488|6
7614|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|962|9
7615|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1179|0
7616|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1300|17
7617|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1324|4
7618|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1150|1
7619|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|348|0
7620|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|868|0
7621|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|324|12
7622|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1343|10
7623|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|772|17
7624|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|665|0
7625|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|197|15
7626|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|290|15
7627|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|188|6
7628|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|894|17
7629|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1270|14
7630|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|888|12
7631|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|232|8
7632|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1049|6
7633|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|243|13
7634|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|788|11
7635|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1067|15
7636|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1109|7
7637|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|56|0
7638|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|252|0
7639|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1466|9
7640|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1167|0
7641|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1278|6
7642|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|24|11
7643|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|925|16
7644|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|105|7
7645|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|146|12
7646|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|939|9
7647|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|862|15
7648|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|442|3
7649|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1004|19
7650|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|317|17
7651|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1227|5
7652|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1089|5
7653|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|590|19
7654|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|577|8
7655|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|618|2
7656|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|469|8
7657|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|606|0
7658|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1127|0
7659|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1140|14
7660|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|546|3
7661|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|835|9
7662|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1449|15
7663|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|134|4
7664|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|255|15
7665|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1239|15
7666|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|28|7
7667|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|470|1
7668|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1004|14
7669|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|506|4
7670|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|378|15
7671|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|634|11
7672|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1343|4
7673|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|251|6
7674|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|745|8
7675|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|850|17
7676|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|766|19
7677|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|565|0
7678|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|199|11
7679|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|436|8
7680|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|791|7
7681|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|34|0
7682|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|764|3
7683|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|60|15
7684|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1381|8
7685|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|647|7
7686|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|262|14
7687|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|248|12
7688|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1495|4
7689|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|467|14
7690|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|926|14
7691|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|157|0
7692|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1436|9
7693|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1162|17
7694|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|480|1
7695|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|388|9
7696|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1346|0
7697|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|711|14
7698|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1094|11
7699|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|536|3
7700|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|191|16
7701|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|594|3
7702|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1058|4
7703|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1392|1
7704|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|706|10
7705|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|43|9
7706|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|46|5
7707|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|874|18
7708|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|287|10
7709|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|296|6
7710|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1080|9
7711|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|627|12
7712|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|167|19
7713|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1286|19
7714|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1387|12
7715|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1035|0
7716|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|339|9
7717|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|204|8
7718|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1390|1
7719|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1000|16
7720|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1039|19
7721|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|662|0
7722|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|264|1
7723|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|203|3
7724|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|626|9
7725|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|60|0
7726|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|710|18
7727|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|863|3
7728|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|346|19
7729|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1226|7
7730|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|221|12
7731|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|118|5
7732|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|55|19
7733|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1323|13
7734|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1310|19
7735|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1011|10
7736|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|93|14
7737|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1291|14
7738|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|572|18
7739|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1193|5
7740|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|543|17
7741|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1219|14
7742|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1377|12
7743|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|534|6
7744|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1398|12
7745|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|516|6
7746|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|26|11
7747|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1079|11
7748|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|975|5
7749|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1229|9
7750|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|173|7
7751|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|500|10
7752|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1177|7
7753|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|89|14
7754|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|777|6
7755|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|150|2
7756|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|867|14
7757|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1120|16
7758|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|165|7
7759|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|297|5
7760|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1030|13
7761|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1050|12
7762|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|418|13
7763|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1096|8
7764|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|863|3
7765|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|990|1
7766|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|575|3
7767|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1387|19
7768|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1277|11
7769|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|74|1
7770|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|750|10
7771|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|87|4
7772|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|774|4
7773|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1283|12
7774|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|430|12
7775|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1061|4
7776|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|791|10
7777|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|297|12
7778|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|824|9
7779|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1078|16
7780|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|986|3
7781|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|549|0
7782|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|876|1
7783|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1316|1
7784|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|21|2
7785|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|282|1
7786|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|684|0
7787|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|657|19
7788|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|380|16
7789|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|399|7
7790|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1071|10
7791|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1325|1
7792|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|48|2
7793|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1198|17
7794|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1328|19
7795|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|318|18
7796|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|415|18
7797|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|602|9
7798|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|842|18
7799|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|492|11
