3946|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1161|14
3947|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1450|4
3948|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|634|0
3949|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|618|8
3950|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|391|13
3951|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|22|11
3952|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|901|1
3953|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|370|2
3954|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1193|14
3955|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|766|17
3956|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|116|15
3957|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1372|12
3958|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|701|1
3959|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|640|3
3960|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1478|14
3961|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|514|18
3962|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|329|13
3963|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|312|9
3964|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1373|4
3965|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1103|7
3966|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1278|8
3967|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1296|10
3968|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|230|8
3969|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1221|19
3970|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1200|8
3971|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|821|2
3972|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1177|14
3973|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|591|5
3974|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1314|7
3975|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|28|12
3976|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|238|18
3977|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1409|12
3978|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1064|8
3979|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|433|7
3980|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|473|12
3981|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|161|8
3982|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|820|5
3983|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|876|15
3984|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1490|6
3985|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1103|1
3986|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1052|9
3987|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|333|4
3988|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|609|13
3989|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|214|4
3990|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|255|10
3991|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|561|4
3992|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|680|3
3993|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|642|2
3994|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|247|0
3995|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1435|0
3996|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|344|2
3997|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1462|15
3998|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|750|13
3999|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|693|18
4000|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|205|2
4001|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1351|8
4002|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|688|17
4003|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1117|13
4004|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1407|12
4005|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1123|0
4006|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|658|10
4007|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1093|12
4008|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|421|6
4009|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|768|16
4010|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|733|2
4011|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1026|16
4012|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1024|7
4013|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|409|18
4014|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|978|5
4015|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|474|18
4016|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|26|4
4017|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|30|6
4018|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1173|10
4019|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|205|10
4020|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|969|18
4021|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|296|9
4022|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|813|11
4023|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1213|15
4024|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|480|16
4025|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1191|6
4026|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|349|16
4027|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|686|8
4028|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1345|1
4029|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|949|10
4030|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|749|4
4031|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1412|15
4032|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|17|19
4033|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|501|16
4034|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|255|10
4035|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|937|16
4036|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|649|6
4037|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1353|14
4038|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|63|0
4039|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1239|13
4040|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|69|11
4041|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|906|11
4042|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|214|11
4043|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1471|17
4044|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|770|10
4045|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1457|6
4046|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|788|15
4047|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1173|16
4048|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1185|7
4049|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|22|4
4050|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|463|14
4051|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1119|2
4052|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|252|18
4053|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|693|7
4054|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|549|15
4055|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1089|12
4056|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|102|9
4057|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|505|15
4058|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1096|6
4059|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|330|9
4060|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1308|2
4061|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1378|14
4062|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|701|15
4063|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|665|4
4064|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|910|19
4065|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|247|11
4066|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|174|8
4067|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|888|8
4068|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|631|9
4069|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|965|7
4070|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|934|7
4071|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1331|9
4072|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|180|15
4073|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|459|13
4074|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1412|12
4075|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1406|13
4076|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|364|12
4077|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|697|8
4078|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|15|2
4079|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1104|0
4080|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|994|19
4081|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|905|11
4082|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|424|1
4083|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1031|16
4084|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|993|3
4085|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|398|14
4086|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|109|12
4087|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|140|18
4088|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|78|6
4089|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|129|16
4090|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|499|5
4091|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1176|3
4092|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|335|0
4093|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1029|13
4094|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1248|13
4095|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|781|10
4096|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|279|13
4097|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1222|5
4098|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1076|7
4099|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|544|7
4100|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1093|4
4101|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1102|15
4102|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|538|9
4103|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|44|16
4104|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|284|0
4105|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|519|16
4106|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|754|4
4107|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|660|8
4108|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|901|17
4109|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|155|0
4110|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|313|14
4111|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1223|15
4112|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|547|3
4113|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|106|12
4114|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1145|10
4115|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|140|5
4116|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1140|3
4117|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1170|13
4118|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|680|13
4119|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|118|6
4120|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1148|14
4121|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|145|1
4122|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|976|9
4123|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|898|6
4124|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|177|19
4125|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|899|8
4126|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|989|14
4127|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|911|9
4128|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|362|18
4129|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|68|11
4130|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|423|13
4131|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1127|15
4132|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|96|0
4133|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|904|17
4134|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|543|4
4135|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|14|12
4136|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|935|7
4137|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|231|14
4138|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|601|4
4139|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|329|6
4140|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1133|9
4141|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1280|14
4142|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1204|3
4143|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|434|13
4144|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|891|12
4145|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1397|10
4146|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|362|2
4147|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|576|3
4148|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1206|9
4149|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|978|2
4150|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|718|10
4151|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|955|8
4152|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1052|2
4153|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1066|11
4154|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1276|7
4155|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1188|2
4156|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1091|8
4157|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|168|12
4158|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|204|18
4159|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|459|17
4160|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1097|6
4161|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|390|5
4162|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1000|1
4163|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|653|7
4164|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|192|12
4165|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1220|15
4166|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|177|18
4167|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|502|3
4168|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|494|11
4169|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|597|11
4170|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|141|8
4171|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|861|12
4172|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|389|1
4173|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1498|9
4174|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|210|5
4175|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1006|1
4176|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1317|2
4177|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1454|18
4178|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|18|8
4179|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|301|0
4180|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|762|1
4181|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1237|19
4182|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|587|4
4183|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|800|3
4184|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|149|6
4185|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|796|10
4186|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1302|11
4187|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|256|12
4188|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|199|13
4189|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1111|3
4190|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|366|1
4191|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|981|5
4192|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|718|5
4193|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|385|13
4194|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|499|13
4195|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|680|15
4196|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|767|16
4197|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1389|19
4198|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|484|5
4199|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1299|9
4200|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1169|9
4201|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|990|14
4202|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1061|3
4203|20190713T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|135|12
4204|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|429|4
4205|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1077|3
4206|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1049|12
4207|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|118|8
4208|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|703|9
4209|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1357|7
4210|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|202|1
4211|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|924|18
4212|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|436|4
4213|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1472|14
4214|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|551|1
4215|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|648|0
4216|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|877|2
4217|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|332|8
4218|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|992|12
4219|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|592|2
4220|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1297|1
4221|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|228|18
4222|20190713T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|841|11
4223|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1010|14
4224|20190713T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|531|19
4225|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|279|5
4226|20190713T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|531|13
4227|20190713T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1446|4
4228|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1443|0
4229|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|909|18
4230|20190713T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|688|11
4231|20190713T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|913|0
4232|20190713T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|504|14
4233|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1130|11
4234|20190713T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|286|5
4235|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|288|16
4236|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|839|2
4237|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1065|2
4238|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1188|0
4239|20190713T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|627|13
4240|20190713T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1111|0
4241|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|762|17
4242|20190713T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1113|16
4243|20190713T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1341|7
4244|20190713T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1381|5
4245|20190713T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|534|13
