2864|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|1332|5
2865|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2162|7
2866|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1753|15
2867|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1102|0
2868|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1610|14
2869|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2265|19
2870|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2282|3
2871|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2534|6
2872|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|2019|15
2873|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2854|18
2874|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2273|10
2875|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2278|19
2876|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|663|14
2877|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|186|12
2878|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2994|8
2879|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2655|15
2880|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|8|7
2881|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1710|17
2882|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2048|0
2883|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|762|15
2884|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2031|18
2885|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|184|11
2886|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1240|17
2887|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|137|3
2888|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1429|9
2889|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1349|2
2890|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|711|18
2891|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2217|17
2892|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|2972|4
2893|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|2645|18
2894|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2920|9
2895|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|916|9
2896|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|280|4
2897|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1357|17
2898|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|477|0
2899|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|309|18
2900|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2677|4
2901|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|405|15
2902|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|1721|14
2903|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2676|5
2904|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|158|16
2905|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|642|10
2906|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|2534|8
2907|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1249|0
2908|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|544|14
2909|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1623|10
2910|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|1409|9
2911|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|748|3
2912|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|2057|3
2913|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2054|14
2914|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|463|4
2915|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2619|19
2916|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1912|10
2917|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1035|17
2918|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1051|17
2919|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|973|10
2920|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1369|16
2921|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|456|17
2922|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2927|4
2923|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|315|0
2924|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2533|14
2925|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2307|10
2926|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|563|5
2927|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|341|0
2928|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1117|13
2929|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2331|7
2930|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|22|6
2931|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1770|19
2932|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|2114|12
2933|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2755|6
2934|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|55|2
2935|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|689|3
2936|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|2586|4
2937|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1550|18
2938|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1408|10
2939|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|2708|11
2940|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2577|11
2941|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1209|3
2942|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2911|19
2943|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|508|8
2944|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1825|10
2945|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|327|13
2946|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|865|18
2947|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|2967|3
2948|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1767|2
2949|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2550|17
2950|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2908|5
2951|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|1158|14
2952|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1996|8
2953|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|967|5
2954|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2680|0
2955|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|123|2
2956|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2381|0
2957|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|275|3
2958|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|195|0
2959|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1575|18
2960|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2640|18
2961|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|554|10
2962|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2983|12
2963|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1080|3
2964|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2019|19
2965|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2846|13
2966|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1297|16
2967|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1097|15
2968|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1459|4
2969|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1036|9
2970|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2856|3
2971|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1636|12
2972|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|774|5
2973|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1315|10
2974|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1111|13
2975|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|1986|18
2976|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|405|12
2977|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1662|14
2978|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1552|19
2979|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2627|5
2980|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2130|2
2981|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2788|14
2982|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|399|1
2983|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|1360|2
2984|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1722|2
2985|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|679|18
2986|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2471|1
2987|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|2557|12
2988|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2591|9
2989|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2970|8
2990|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2052|5
2991|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|588|19
2992|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1533|11
2993|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1004|9
2994|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2573|14
2995|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2660|2
2996|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|2430|19
2997|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1346|12
2998|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2268|4
2999|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1800|18
3000|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1364|4
3001|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1001|15
3002|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|2916|7
3003|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|1068|3
3004|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|251|19
3005|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1321|16
3006|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|1927|4
3007|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1122|2
3008|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|2049|4
3009|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1278|1
3010|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1707|18
3011|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1762|8
3012|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1892|10
3013|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2265|9
3014|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|280|4
3015|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2455|15
3016|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1670|2
3017|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1636|16
3018|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1399|3
3019|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|534|11
3020|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|767|5
3021|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|2947|18
3022|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|2721|1
3023|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|417|12
3024|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|2487|5
3025|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1398|8
3026|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|1859|4
3027|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|362|3
3028|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1174|10
3029|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2371|6
3030|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1138|18
3031|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2075|15
3032|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2458|10
3033|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1473|17
3034|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1416|18
3035|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|409|3
3036|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|189|19
3037|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1424|9
3038|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|682|13
3039|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2760|15
3040|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|481|19
3041|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1333|19
3042|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|1787|15
3043|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2281|19
3044|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1609|18
3045|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2849|2
3046|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|1754|16
3047|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1024|12
3048|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|285|19
3049|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|906|8
3050|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1429|6
3051|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|433|13
3052|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|2433|12
3053|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1066|4
3054|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|1016|0
3055|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|2219|9
3056|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|435|3
3057|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|2732|15
3058|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2685|11
3059|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1085|16
3060|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2687|7
3061|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1518|16
3062|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|864|14
3063|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|340|11
3064|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1369|17
3065|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1024|9
3066|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|622|9
3067|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|2174|18
3068|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|367|4
3069|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|2195|8
3070|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2067|10
3071|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1168|1
3072|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1296|0
3073|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|285|6
3074|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1574|10
3075|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2499|4
3076|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1389|10
3077|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|2721|4
3078|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|1787|19
3079|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2405|17
3080|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1554|10
3081|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|780|16
3082|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1372|19
3083|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2955|15
3084|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|2497|6
3085|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2091|19
3086|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|2139|6
3087|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2380|16
3088|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|364|14
3089|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2657|2
3090|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|2024|18
3091|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1393|11
3092|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|869|9
3093|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1989|10
3094|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2218|15
3095|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1464|13
3096|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1060|19
3097|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|457|1
3098|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1405|11
3099|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|808|3
3100|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|45|18
3101|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2870|10
3102|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|2640|11
3103|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2518|13
3104|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|1387|8
3105|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|299|0
3106|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1152|4
3107|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|1021|1
3108|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|428|18
3109|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1316|4
3110|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|1565|1
3111|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1043|3
3112|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1227|2
3113|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|80|10
3114|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1360|13
3115|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2856|17
3116|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2556|3
3117|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|995|3
3118|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1776|3
3119|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|2922|12
3120|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|599|14
3121|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2235|5
3122|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2487|1
3123|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2195|5
3124|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1973|2
3125|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|911|19
3126|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1060|14
3127|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1683|13
3128|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1408|16
3129|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|57|15
3130|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2022|16
3131|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|170|9
3132|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|2067|13
3133|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|517|6
3134|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|115|18
3135|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1462|7
3136|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|213|2
3137|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2530|12
3138|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|1124|16
3139|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2418|19
3140|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|147|2
3141|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|1742|10
3142|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2126|4
3143|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2038|9
3144|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|233|0
3145|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1176|1
3146|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2798|16
3147|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|499|11
3148|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|340|7
3149|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|397|19
3150|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2361|6
3151|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|2191|6
3152|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1312|2
3153|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1868|4
3154|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2030|13
3155|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1495|15
3156|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2457|0
3157|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1973|16
3158|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1674|19
3159|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1930|16
3160|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1905|5
3161|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1332|5
3162|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|967|4
3163|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|1633|13
