7775|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|401|2
7776|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|49|2
7777|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1052|1
7778|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|834|14
7779|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|196|18
7780|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1410|4
7781|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|630|1
7782|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|925|13
7783|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|496|18
7784|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|64|1
7785|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1290|5
7786|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1269|15
7787|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|653|6
7788|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|115|9
7789|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1245|6
7790|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1029|19
7791|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1156|5
7792|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|890|19
7793|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|799|9
7794|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|218|14
7795|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|203|0
7796|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|288|13
7797|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|663|1
7798|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|603|11
7799|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|109|11
7800|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|382|18
7801|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|104|16
7802|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|116|6
7803|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1180|9
7804|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|388|0
7805|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|815|12
7806|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|619|10
7807|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1216|12
7808|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1011|4
7809|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|77|3
7810|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1207|8
7811|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|765|7
7812|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1381|2
7813|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|926|2
7814|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1019|12
7815|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1069|14
7816|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1332|14
7817|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|74|2
7818|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|903|14
7819|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|952|15
7820|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1417|8
7821|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1231|3
7822|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1485|9
7823|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1337|11
7824|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1221|1
7825|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|827|2
7826|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|270|2
7827|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|135|6
7828|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1270|15
7829|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|310|1
7830|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|866|17
7831|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1116|12
7832|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1376|12
7833|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1414|10
7834|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1443|11
7835|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|649|13
7836|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|96|6
7837|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1233|0
7838|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|518|3
7839|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1319|8
7840|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|254|10
7841|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1259|10
7842|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1338|5
7843|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1395|11
7844|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|334|3
7845|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|5|7
7846|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|61|0
7847|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|802|15
7848|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|140|10
7849|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|536|12
7850|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|886|7
7851|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|143|11
7852|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|605|9
7853|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|599|5
7854|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|810|17
7855|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|457|4
7856|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|871|5
7857|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1249|10
7858|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|628|7
7859|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1057|0
7860|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|182|14
7861|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|884|2
7862|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1247|11
7863|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|146|5
7864|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|673|9
7865|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1164|10
7866|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|178|15
7867|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|253|9
7868|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1075|16
7869|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|734|8
7870|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1150|19
7871|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|412|10
7872|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|542|3
7873|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1209|3
7874|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|949|16
7875|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1349|3
7876|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1266|19
7877|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|107|15
7878|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|192|2
7879|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|131|18
7880|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|384|5
7881|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|173|2
7882|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|983|17
7883|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1282|2
7884|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|415|16
7885|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1190|2
7886|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1149|0
7887|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1413|6
7888|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|224|19
7889|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|9|7
7890|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|211|0
7891|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|242|8
7892|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|6|6
7893|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1066|4
7894|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|222|8
7895|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|877|0
7896|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1320|0
7897|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1154|10
7898|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|921|18
7899|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1310|9
7900|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|254|3
7901|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|853|9
7902|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|252|10
7903|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|893|2
7904|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|839|4
7905|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|350|2
7906|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|975|5
7907|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|272|18
7908|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1077|18
7909|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1245|15
7910|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1015|18
7911|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|772|1
7912|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|833|10
7913|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1044|2
7914|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1067|13
7915|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|36|19
7916|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|654|13
7917|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|787|17
7918|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1361|9
7919|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|356|7
7920|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1201|15
7921|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1375|7
7922|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1247|5
7923|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|874|2
7924|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1402|3
7925|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|110|12
7926|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1360|18
7927|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1355|11
7928|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1285|7
7929|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|618|0
7930|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|115|1
7931|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|49|10
7932|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|185|2
7933|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1475|17
7934|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|64|7
7935|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|728|0
7936|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|258|5
7937|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|604|15
7938|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|804|13
7939|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1443|1
7940|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1383|8
7941|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1126|2
7942|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|827|12
7943|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|986|2
7944|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|878|14
7945|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1039|1
7946|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1228|5
7947|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|526|11
7948|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|519|17
7949|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|726|3
7950|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1335|19
7951|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1010|1
7952|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1440|16
7953|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|511|11
7954|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1248|6
7955|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1356|5
7956|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|352|1
7957|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|67|1
7958|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|409|7
7959|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1411|0
7960|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|628|19
7961|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|551|13
7962|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|190|3
7963|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|241|16
7964|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|115|5
7965|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1386|2
7966|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|581|0
7967|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1460|16
7968|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1142|6
7969|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1149|13
7970|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1360|0
7971|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|699|4
7972|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1155|1
7973|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1406|4
7974|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1191|4
7975|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|112|3
7976|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|271|13
7977|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|281|10
7978|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|0|8
7979|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|448|9
7980|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|606|10
7981|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1264|2
7982|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|194|10
7983|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|283|7
7984|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|248|18
7985|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|701|3
7986|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|349|4
7987|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|649|18
7988|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|10|12
7989|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|586|7
7990|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1488|0
7991|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|42|5
7992|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|190|8
7993|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|853|12
7994|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|725|0
7995|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|339|18
7996|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|330|0
7997|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|154|0
7998|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|612|8
7999|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1465|2
8000|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|887|18
8001|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1154|13
8002|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|603|0
8003|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1156|6
8004|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|34|6
8005|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|962|5
8006|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1264|1
8007|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|477|18
8008|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1484|11
8009|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1062|12
8010|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|929|7
8011|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1173|14
8012|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|723|6
8013|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|952|8
8014|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1128|9
8015|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|851|12
8016|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1470|19
8017|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1105|14
8018|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1080|11
8019|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|629|16
8020|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|325|9
8021|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|314|14
8022|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|450|6
8023|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|482|4
8024|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|878|13
8025|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|355|15
8026|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|361|1
8027|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|807|8
8028|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1428|11
8029|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|150|17
8030|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|536|18
8031|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1004|3
8032|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|10|10
8033|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1195|7
8034|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|600|7
8035|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|266|19
8036|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|60|10
8037|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|174|1
8038|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1466|1
8039|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1391|2
8040|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1018|15
8041|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|49|14
8042|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|413|17
8043|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|634|13
8044|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1286|8
8045|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|183|5
8046|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|37|6
8047|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|427|2
8048|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1048|13
8049|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1294|2
8050|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1344|6
8051|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1179|8
8052|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|977|7
8053|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|52|19
8054|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|434|19
8055|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|477|15
8056|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|809|7
8057|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1475|12
8058|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|604|13
8059|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1396|15
8060|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1170|19
8061|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|550|19
8062|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|869|4
8063|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|7|1
8064|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|633|9
8065|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1064|3
8066|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|237|1
8067|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|472|4
8068|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|429|4
8069|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1488|5
8070|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1232|3
8071|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|822|10
8072|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|812|17
8073|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1295|5
8074|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|734|19
8075|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|407|3
8076|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1402|12
